Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2023-07-28,88.08999633789062,89.48999786376953,87.66000366210938,89.3499984741211,11677600,82.12145371870561,80.53298987962306,77.04440426693233,3.488585612690727,1.123625492342324,2.364960120348403,75.83857354327762,79.91825008392334,4.959999084472656,4.022147042410714,9621930.0,0.05702117312705717
2023-07-31,89.12000274658203,90.93000030517578,87.2699966430664,89.81999969482422,8435300,83.89454470547763,81.96176062042323,77.9907446689984,3.9710159514248318,1.281813851180241,2.6892021002445907,77.97494564654727,81.07400016784668,3.660003662109375,4.867142268589565,9804005.0,0.005260226398764337
2023-08-01,87.95999908447266,92.79000091552734,87.61000061035156,90.08999633789062,9099600,85.5218168778853,83.21225842311053,78.88698553336079,4.325272889749741,1.4508949088785466,2.874377980871194,95.0624942779541,82.41025028228759,5.180000305175781,3.7685748508998325,9994030.0,0.003005974660251135
2023-08-02,87.56999969482422,88.05000305175781,83.11000061035156,84.01000213623047,11861300,85.78145377419212,83.33498822512897,79.26646824468446,4.068519980444506,1.5963185239655442,2.4722014564789623,70.28650422119887,83.27400035858155,6.9799957275390625,5.308571406773159,10360240.0,-0.0674880058697815
2023-08-03,86.33999633789062,89.75,86.2699966430664,88.80999755859375,10689800,86.75418076948687,84.17729735335432,79.97339634201109,4.203901011343234,1.7411842177087493,2.4627167936344847,76.69606426590659,84.52900009155273,5.739997863769531,6.891424451555524,10487270.0,0.057135999289461004
2023-08-04,89.04000091552734,90.75,87.41000366210938,87.5199966430664,6705700,87.23908941095526,84.6915587825408,80.53240377171888,4.1591550108219195,1.8755159284372587,2.283639082384661,71.96653047508025,85.7704999923706,3.339996337890625,5.568569183349609,10410935.0,-0.0145254019929034
2023-08-07,87.5199966430664,87.62000274658203,83.94000244140625,85.5999984741211,8311900,87.16490755948153,84.8313187350916,80.90778115708201,3.9235375780095865,1.9892949089690548,1.9342426690405317,63.32412865822583,86.65324993133545,3.6800003051757812,3.3642823355538503,10563815.0,-0.02193782269868746
2023-08-08,82.4800033569336,83.91999816894531,81.9000015258789,83.72000122070312,6618400,86.62618075284091,84.66034680980106,81.1160937543873,3.544253055413762,2.0756814726604276,1.4685715827533343,51.582149651980984,86.70974998474121,3.6999969482421875,3.6814286368233815,10571390.0,-0.021962585127689418
2023-08-09,85.11000061035156,85.3499984741211,83.0199966430664,83.4800033569336,5352900,86.03054518266158,84.4787555093599,81.29119816939073,3.1875573399691746,2.1374523541775803,1.0501049857915943,48.58044652112698,86.7797498703003,2.3300018310546875,3.602140154157366,10107305.0,-0.002866672960704427
2023-08-10,86.5999984741211,88.22000122070312,83.80999755859375,84.72000122070312,9331300,85.67181826504795,84.51587023418193,81.54518358059904,2.970686653582888,2.183743148588986,0.7869435049939018,50.41286964963773,86.89549980163574,4.739997863769531,2.5021444048200334,9611150.0,0.014853831024271765
2023-08-11,81.69999694824219,82.37000274658203,80.47000122070312,81.55000305175781,7586900,84.73327345414596,84.05958297534745,81.54554057846266,2.51404239688479,2.202093106827642,0.3119492900571479,31.741564706155486,86.18299999237061,4.25,4.704998016357422,9502405.0,-0.03741735272981389
2023-08-14,81.16999816894531,81.7699966430664,79.36000061035156,81.44999694824219,5868200,83.91836381392045,83.65810820194665,81.5384632725204,2.1196449294262436,2.197512652527564,-0.07786772310132051,30.06191118853998,85.34824981689454,2.4099960327148438,4.1185711451939175,9205755.0,-0.0012263163675438925
2023-08-15,80.69999694824219,80.69999694824219,77.58000183105469,78.83999633789062,6746600,82.78109047629617,82.9168602228611,81.33857683291819,1.5782833899429107,2.163111026828417,-0.5848276368855063,25.889398896238873,84.33249969482422,3.8699951171875,2.514281681605748,9103205.0,-0.03204420758922926
2023-08-16,77.87999725341797,80.30000305175781,77.30999755859375,79.0199966430664,6279300,81.88108992143111,82.31734274904653,81.16683015218844,1.1505125968580927,2.1068555584967323,-0.9563429616386396,35.685577768206386,83.62674942016602,2.9900054931640625,3.8071387154715404,8854900.0,0.0022831089997054303
2023-08-17,81.9000015258789,82.19000244140625,79.58000183105469,79.66000366210938,5859800,81.1881816517223,81.9085213510562,81.05521337514554,0.8533079759106528,2.037214026130839,-1.1839060502201861,15.523771851855258,82.93074989318848,3.1700057983398438,3.0028626578194753,8790565.0,0.008099304558742044
2023-08-18,77.1500015258789,77.45999908447266,75.7699966430664,76.9800033569336,6835500,80.17436412464488,81.15028781349886,80.7533459663891,0.39694184710975833,1.946087793963001,-1.5491459468532427,14.051873624783767,81.74674987792969,3.8900070190429688,3.2214344569614957,8567005.0,-0.03364298496072672
2023-08-21,76.58000183105469,78.25,75.44000244140625,78.05999755859375,9500600,79.54854542125355,80.67485854351347,80.55383867692278,0.12101986659068587,1.8446951313312057,-1.7236752647405198,22.720690730727085,80.83799991607665,2.80999755859375,3.8128634861537387,8522735.0,0.014029542148141269
2023-08-22,79.31999969482422,79.88999938964844,76.81999969482422,77.48999786376953,6334000,78.95618133544922,80.184879977399,80.3268875055781,-0.1420075281790929,1.7343227613584113,-1.8763302895375042,25.099910898932805,80.3754997253418,3.0699996948242188,2.828569139753069,8025330.0,-0.007302071645548835
2023-08-23,78.16000366210938,79.7699966430664,77.54000091552734,77.91999816894531,10989200,78.55527191162109,79.8364366222523,80.14859940656825,-0.3121627843159587,1.6206291199320573,-1.932791904248016,28.110223685356672,79.78624973297119,2.279998779296875,3.0135710580008372,8141325.0,0.005549107201315694
2023-08-24,79.27999877929688,81.1500015258789,78.19999694824219,78.2699966430664,8411400,78.31908957741477,79.59544585622369,80.00944364630885,-0.4139977900851619,1.5075942915977671,-1.921592081682929,22.692625977011048,79.12499961853027,3.2300033569335938,2.347856249128069,8124765.0,0.004491766970556529
2023-08-25,77.9800033569336,80.27999877929688,77.52999877929688,79.91000366210938,8442600,78.49836314808239,79.64383936482147,80.00207772155333,-0.3582383567318601,1.403936922246121,-1.7621752789779812,42.02336016481845,78.86524963378906,2.75,3.1957174028669084,7963015.0,0.02095320160190974
2023-08-28,81.5,81.62999725341797,79.0,80.76000213623047,13661800,78.8620000665838,79.81555671426901,80.05822027078868,-0.2426635565196733,1.3124591178702436,-1.555122674389917,46.872192152726136,78.84374980926513,2.6299972534179688,2.7414283752441406,8224340.0,0.010636947004973476
2023-08-29,90.27999877929688,96.44000244140624,89.5,93.22000122070312,35231700,81.50363672429864,81.8777789460281,81.03316700781937,0.8446119382087289,1.2864676078890482,-0.4418556696803193,84.43486954030716,80.13425006866456,15.680000305175767,3.5621403285435256,9530945.0,0.15428428374053824
2023-08-30,94.58999633789062,98.43000030517578,92.91999816894533,98.13999938964844,21821500,84.77836386940696,84.37965901427738,82.30033977684374,2.079319237433637,1.3305149206415252,0.7488043167921119,87.31459933026906,81.87350006103516,5.5100021362304545,14.953571864536817,10028955.0,0.05277835340612113
2023-08-31,98.0,100.70999908447266,97.7300033569336,98.97000122070312,23549800,87.85636402476918,86.62432704603519,83.53512951342591,3.089197532609276,1.428219510195289,1.6609780224139872,87.40798021145929,83.67549991607666,2.9799957275390625,5.329287392752498,10671955.0,0.0084573245997211
2023-09-01,100.0,103.5999984741211,99.20999908447266,103.29000091552734,12994200,91.36872780539773,89.18827687211092,84.99845332098899,4.189823551121933,1.5816419569134357,2.6081815942084967,97.92349814865564,86.1439998626709,4.629997253417969,3.097852979387556,10986380.0,0.04364958716319118
2023-09-05,99.33000183105467,102.0,97.16000366210938,101.05999755859376,9343100,93.99727283824573,91.01469543926213,86.18819733858933,4.826498100672794,1.7619117426778443,3.0645863579949495,90.20978162863534,88.42449989318848,6.129997253417969,4.7371401105608255,11037940.0,-0.02158973121471188
2023-09-06,100.0,103.55999755859376,99.18000030517578,101.58999633789062,6806600,96.30399946732955,92.6416648082819,87.32907133853757,5.3125934697443284,1.9591718386259822,3.353421631118346,92.1918664150962,90.69474983215332,4.379997253417983,6.00499725341797,11047350.0,0.005244397309524689
2023-09-07,97.18000030517578,98.0,92.79000091552734,96.61000061035156,21927900,97.26709053733133,93.25217800860031,88.01654758089417,5.235630427706141,2.141197315797102,3.0944331119090394,78.22410464644176,92.47449989318848,8.799995422363281,4.695711408342647,11876100.0,-0.04902053260220115
2023-09-08,95.73999786376952,96.83000183105467,93.7300033569336,95.33999633789062,9869100,97.65945351340554,93.57338082849112,88.55902526659762,5.01435556189351,2.300817218358013,2.7135383435354967,75.08080587734548,94.09300003051757,3.0999984741210795,8.392852783203123,11902990.0,-0.01314568123835473
2023-09-11,97.5,98.45999908447266,95.73999786376952,97.4000015258789,9118400,98.11599925648082,94.16209170501232,89.21391239691475,4.948179308097565,2.44789289001021,2.500286418087355,75.38460891108735,95.9279998779297,3.1200027465820312,3.1014273507254333,11979565.0,0.02160693588331491
2023-09-12,96.01000213623048,100.01000213623048,95.77999877929688,98.87999725341795,7306100,98.52363517067649,94.88792332784395,89.92991868258166,4.958004645262292,2.5873435430797698,2.3706611021825226,75.82667356240945,97.62274990081787,4.230003356933608,3.199288504464287,12051460.0,0.015195027765434044
2023-09-13,97.97000122070312,100.4000015258789,97.83000183105467,98.26000213623048,7626600,98.48909024325285,95.40670468298035,90.54696190137047,4.8597427816098815,2.7135879452203318,2.1461548363895497,60.843376460426846,98.2482500076294,2.569999694824233,4.111431666782939,12095460.0,-0.0062701773301883906
2023-09-14,99.18000030517578,100.0,98.23999786376952,99.06999969482422,6041400,98.51018121892756,95.97028853095634,91.1782980342189,4.791990496737441,2.829054753637949,1.9629357430994916,52.430738208834875,98.55850009918213,1.760002136230483,2.5121427263532508,12083565.0,0.008243410757011098
2023-09-15,98.33999633789062,100.0,96.9499969482422,99.45999908447266,19029800,98.5852720780806,96.50716707765116,91.79175737127474,4.71540970637642,2.9338522510123086,1.7815574553641111,51.3108560721874,98.54199981689453,3.0500030517577983,1.8521450587681483,12742065.0,0.003936604328755363
2023-09-18,98.93000030517578,100.3499984741211,98.38999938964844,99.80999755859376,6454300,98.71508997136897,97.01529484395003,92.38570108885392,4.62959375509611,3.0280601123502975,1.6015336427458124,38.179331277058566,98.32649974822998,1.9599990844726562,2.972145625523145,12723005.0,0.003518987304874694
2023-09-19,98.62000274658205,99.75,97.5,98.3499984741211,4459500,98.64272627397017,97.22063386397635,92.82750089517,4.393132968806341,3.103897493264522,1.2892354755418194,40.2867341955193,98.19324970245361,2.309997558593764,1.9849989754813069,12470950.0,-0.01462778399143406
2023-09-20,97.19000244140624,97.63999938964844,94.3000030517578,94.4800033569336,7978900,97.91599981134588,96.79899840135438,92.94990848493028,3.8490899164241057,3.145297072328943,0.7037928440951626,29.43898531174858,97.67525005340576,4.0499954223632955,2.434283120291588,12553195.0,-0.03934921379999629
2023-09-21,91.94000244140624,93.66000366210938,91.20999908447266,92.16999816894533,8476600,96.89854500510476,96.0868445194453,92.89213735041287,3.1947071690324265,3.1480420777013585,0.046665091331068,34.81530805647634,97.28525009155274,3.2700042724609375,3.9942817687988414,12427565.0,-0.024449673009233047
2023-09-22,95.72000122070312,96.37999725341795,94.44000244140624,95.93000030517578,8974600,96.64545426802202,96.0627146403269,93.11716423595085,2.94555040437605,3.1367925402943966,-0.1912421359183467,51.7241502318026,97.30600013732911,4.209999084472628,3.337146759033201,12455725.0,0.040794208646271896
2023-09-25,92.88999938964844,96.76000213623048,92.61000061035156,96.69000244140624,4935700,96.5198183926669,96.15922045587757,93.38181891783644,2.7774015380411328,3.1168263735025485,-0.3394248354614158,47.75458717035175,97.052250289917,4.1500015258789205,4.2057135445730776,12280380.0,0.007922465691782652
2023-09-26,96.0199966430664,96.08999633789062,93.83000183105467,93.93000030517578,8564900,95.9052730213512,95.81626350961577,93.42242494652825,2.393838563087513,3.0766603840350464,-0.6828218209475332,35.517852519173914,96.78200016021728,2.8600006103515625,4.057858603341252,12025535.0,-0.02854485537843486
2023-09-27,94.25,95.77999877929688,93.5,95.0,4442000,95.57527299360795,95.69068450813641,93.53928235789652,2.151402150239889,3.0252571488242044,-0.8738549985843154,40.706949925685116,96.38374996185303,2.279998779296875,2.8185719081333707,10486050.0,0.011391458440837023
2023-09-28,93.88999938964844,95.9800033569336,93.87999725341795,95.61000061035156,6199400,95.41545493386009,95.6782716007849,93.69266889511542,1.9856027056694785,2.9674985686489417,-0.9818958629794632,40.023072973338024,95.95550003051758,2.100006103515639,2.2671421595982153,9704945.0,0.006421059056332236
2023-09-29,98.08999633789062,99.5500030517578,97.5999984741211,98.06999969482422,7431500,95.76581850918856,96.04622976909863,94.01691562101978,2.0293141480788535,2.915377211950603,-0.8860630638717497,46.41937370583323,95.91950016021728,3.940002441406236,2.2314344133649677,8899030.0,0.025729516460292916
2023-10-02,98.16000366210938,99.73999786376952,97.9000015258789,99.66999816894533,5524700,96.43236361416903,96.60373259984428,94.43566247642167,2.168070123422609,2.873860151476826,-0.7057900280542166,49.661182563328396,95.86925029754639,1.8399963378906108,3.790002005440834,8525555.0,0.016314861620271324
2023-10-03,97.5999984741211,100.26000213623048,97.37000274658205,97.9000015258789,6705000,96.77963659113104,96.803158588465,94.69228018378887,2.1108784046761286,2.831472276654565,-0.7205938719784362,48.92704596555312,95.84200038909913,2.8899993896484375,1.9149965558733126,8393650.0,-0.017758570036955284
2023-10-04,97.75,98.44000244140624,97.01000213623048,98.16000366210938,4598100,97.18236444646662,97.0119039844103,94.94914858959038,2.0627553948199164,2.7887657832193065,-0.72601038839939,60.5990741892344,96.03575038909912,1.4300003051757528,2.7857137407575316,8283225.0,0.002655792974239533
2023-10-05,97.75,98.58000183105467,96.4499969482422,98.36000061035156,4160500,97.55454628684303,97.21930346532433,95.20180429483194,2.0174991704923855,2.745917638067811,-0.7284184675754255,70.29508997182374,96.58975028991699,2.1300048828124716,1.4800006321498043,7394855.0,0.002037458646911075
2023-10-06,99.20999908447266,107.58999633789062,99.0,105.63999938964844,19068800,99.13781876997514,98.51479514598958,95.97500393148502,2.539791214504561,2.734466170092075,-0.19467495558751402,75.86574539441781,97.3140001296997,9.229995727539062,2.637147086007228,7854840.0,0.07401381388900395
2023-10-09,106.41000366210938,109.04000091552734,105.8499984741211,106.95999908447266,8856100,100.78454575972124,99.8140572903716,96.78870727615077,3.0253500142208196,2.7506263836547826,0.274723630566037,76.56492427241487,98.54675006866455,3.4000015258789062,8.813567570277623,7841725.0,0.012495264127704683
2023-10-10,107.41999816894533,110.3499984741211,107.01000213623048,109.5500030517578,9344900,102.71545535000888,101.31189509981562,97.73398844471426,3.5779066551013585,2.796586398735148,0.7813202563662105,90.76201978307184,99.90825023651124,3.3899993896484375,3.39928708757673,7943665.0,0.024214696984427443
2023-10-11,109.75,111.68000030517578,109.02999877929688,110.06999969482422,7442500,104.45690973455255,102.65929580674,98.64776705583351,4.011528750906493,2.8640831960780004,1.1474455548284923,90.48899886809417,101.45825023651123,2.6500015258789062,3.3371423993791853,7934460.0,0.0047466602335076505
2023-10-12,110.6999969482422,110.95999908447266,105.5199966430664,106.9000015258789,8316400,105.34800082120029,103.31171207122291,99.25904368324429,4.052668387978628,2.930115706739146,1.1225526812394815,76.66510618990314,102.82625007629395,5.44000244140625,2.849287305559431,8048210.0,-0.028799838082441406
2023-10-13,104.94000244140624,107.66999816894533,104.87999725341795,106.0999984741211,4929200,105.88836406360973,103.74067921013032,99.76578107516109,3.974898134969237,2.988159174974151,0.986738959995086,70.57919282469122,103.58325004577637,2.790000915527372,5.2507166181291876,7343180.0,-0.007483658001297068
2023-10-16,105.91000366210938,107.45999908447266,103.91000366210938,105.31999969482422,5296700,106.14090936834162,103.98365159239091,100.17720467661762,3.806446915773293,3.033619605018548,0.772827310754745,65.1150430556774,104.26150016784668,3.5499954223632812,2.844286237444223,7285300.0,-0.007351543737176631
2023-10-17,103.9499969482422,106.12999725341795,103.18000030517578,104.8499984741211,6531300,106.20527260520241,104.11693572804171,100.52333755050677,3.5935981775349433,3.0647295257139033,0.5288686518210399,69.98274063304234,104.8859998703003,2.9499969482421733,3.507138388497488,7388890.0,-0.0044626018046430216
2023-10-18,104.0,106.36000061035156,104.0,105.33000183105467,5543400,106.23054559881037,104.3035612823514,100.87938675647328,3.424174525878115,3.084698692389693,0.33947583348842203,70.35774537319043,105.5942497253418,2.3600006103515625,2.9078543526785583,7267115.0,0.004578000609623788
2023-10-19,103.5,105.36000061035156,102.41999816894533,104.06999969482422,7170700,105.89636369185014,104.26762873042414,101.11572845561038,3.1519002748137552,3.0884321136354744,0.0634681611782808,65.29190495747035,106.19949970245361,2.940002441406236,2.4014293125697534,7201820.0,-0.011962423946896443
2023-10-20,103.5,103.9499969482422,102.26000213623048,102.77999877929688,5787200,105.22381799871272,104.03876258409687,101.23900773884642,2.7997548452504475,3.072394487614084,-0.27263964236363636,38.72240212660212,106.22574977874756,1.8099975585937358,2.8592878069196286,7042450.0,-0.012395511860383913
2023-10-23,101.94000244140624,105.13999938964844,101.61000061035156,104.19000244140624,7374300,104.85963661887429,104.06203025445215,101.45759993903604,2.60443031541611,3.0463964780475297,-0.44196616263141975,39.15429106740319,105.84124984741212,3.529998779296875,1.93285478864396,7164380.0,0.013718658093556817
2023-10-24,106.6500015258789,111.08999633789062,106.58999633789062,108.33999633789062,10939500,105.30036315917968,104.72017888267345,101.96740707969194,2.7527718029815134,3.0300839960994175,-0.2773121931179041,45.77806504097942,105.79974956512451,6.899993896484389,3.7707127162388403,7283110.0,0.039831018324605935
2023-10-25,106.83999633789062,110.58000183105467,106.0999984741211,107.48999786376952,7159100,105.60854464444247,105.14630487976515,102.37648787851249,2.7698170012526617,3.015624718607931,-0.24580771735526907,41.200541655651,105.56174945831299,4.4800033569335795,6.7271374293736175,7418965.0,-0.007845657216658324
2023-10-26,108.44000244140624,109.98999786376952,107.1500015258789,107.58000183105467,5821300,105.97999961159447,105.52071979534816,102.76193335647858,2.7587864388695778,3.0013559252891335,-0.24256948641955578,52.936095637478815,105.53874969482422,2.839996337890611,4.36285999843051,7400060.0,0.0008373241145583174
2023-10-27,110.5999984741211,112.7699966430664,107.66999816894533,108.27999877929688,7148500,106.46636310924183,105.94522425441718,103.170678943354,2.7745453110631786,2.988755335609914,-0.21421002454673532,59.49477207190503,105.9319995880127,5.189994812011733,3.007853371756405,7385910.0,0.006506757169808269
2023-10-30,109.5999984741211,109.63999938964844,104.0,104.26000213623048,6870700,106.18218175714667,105.6859593131577,103.25136955023375,2.434589762923949,2.9579683593495827,-0.5233785964256339,46.3994651131452,106.0544994354248,5.6399993896484375,5.22213799612864,7453210.0,-0.03712593912436407
2023-10-31,103.12000274658205,104.48999786376952,97.94000244140624,101.41999816894533,13548700,105.4009087302468,105.02965759866349,103.11571241087906,1.9139451877844351,2.899967072040408,-0.9860218842559729,39.964893186269265,105.77599964141845,6.549995422363281,5.704999106270926,7795395.0,-0.02723963081809924
2023-11-01,101.08999633789062,103.08000183105467,100.91999816894533,102.93000030517578,6902000,104.95654518821023,104.70663339966538,103.10195595860473,1.6046774410606446,2.828006536985977,-1.2233290959253322,43.37748023705017,105.48424949645997,2.1600036621093466,6.236424582345143,7910590.0,0.014888603465709934
2023-11-02,103.7699966430664,103.7699966430664,98.08000183105467,101.30999755859376,8313400,104.26127208362927,104.18407403950052,102.96921829934466,1.2148557401558548,2.7383870482731925,-1.5235313081173376,42.53246310911811,105.27374935150146,5.689994812011733,2.412145887102374,8118235.0,-0.015738878284065796
2023-11-03,103.5,108.26000213623048,103.0,106.41999816894533,7644700,104.54527185613459,104.52806236710741,103.22483162301879,1.3032307440886228,2.6586561424851607,-1.3554253983965379,58.16143249218418,105.49099941253662,6.950004577636719,5.779995509556374,7547030.0,0.05043925311908271
2023-11-06,108.0999984741211,109.45999908447266,106.33000183105467,107.12999725341795,5803900,104.89218056418679,104.92836004192442,103.5141031511965,1.414256890727927,2.58952285072087,-1.175265959992943,56.80554402708436,105.94449920654297,3.129997253417983,6.677146911621095,7394420.0,0.006671669767795715
2023-11-07,106.5999984741211,110.33000183105467,104.81999969482422,109.37000274658205,5661000,105.59290854714133,105.61168968879483,103.94787349159542,1.6638161971994094,2.538094703303011,-0.8742785061036016,52.615555819899924,105.90574951171875,5.5100021362304545,3.2999976021903024,7210225.0,0.020909227579510876
2023-11-08,107.7300033569336,110.5999984741211,107.20999908447266,109.6500015258789,4103800,106.32581800981002,106.2329684329616,104.37025334598678,1.8627150869748164,2.500573613507,-0.6378585265321837,55.648542076167864,106.010249710083,3.3899993896484375,5.358573368617454,7043290.0,0.002560105808405597
2023-11-09,110.55999755859376,110.87999725341795,107.61000061035156,108.33000183105467,3866300,106.77945473410867,106.55558895574515,104.66356804858441,1.8920209071607417,2.4667651298210966,-0.574744222660355,51.84275129006087,106.11574954986573,3.269996643066392,3.3814277648925772,6820785.0,-0.01203830074286588
2023-11-10,108.18000030517578,109.48999786376952,107.08000183105467,109.04000091552734,3127100,107.34854583740234,106.93780618032702,104.98774826095055,1.9500579193764622,2.4380591736852835,-0.48800125430882124,51.86640920593249,105.97749977111816,2.4099960327148438,3.2085680280412814,6730680.0,0.006554039254794298
2023-11-13,110.94000244140624,111.26000213623048,107.33000183105467,109.2300033569336,4139800,107.9383646184748,107.29045189980495,105.30198937917152,1.9884625206334334,2.4130815818490694,-0.424619061215636,65.03326376266831,106.25900001525879,3.9300003051758097,2.5185677664620556,6672835.0,0.0017425021992933014
2023-11-14,109.83999633789062,111.47000122070312,107.0500030517578,111.0,6419700,108.75963731245561,107.86115160752726,105.72406423997361,2.1370873675536473,2.397748569943768,-0.2606612023901209,80.98317487295039,107.06875,4.419998168945327,3.965000152587918,6667255.0,0.016204308236470014
2023-11-15,115.05999755859376,117.0500030517578,113.56999969482422,114.41999816894533,8663100,110.02854600386186,108.8702049246685,106.36820749397152,2.5019974306969743,2.4035401733189463,0.09845725737802802,83.07425459685224,108.37075004577636,6.050003051757798,4.536427089146217,6823240.0,0.030810794314822764
2023-11-16,110.80999755859376,113.95999908447266,109.0,113.0500030517578,5822400,110.83945562189275,109.51325079037454,106.8631553130668,2.650095477307744,2.417237690207213,0.23285778710053107,84.2874089998358,109.36800022125244,5.419998168945327,6.005002702985479,6755825.0,-0.01197338873546109
2023-11-17,112.83000183105467,115.20999908447266,112.6500015258789,115.1500015258789,6476100,111.81872849897904,110.38044321122138,107.47699577327509,2.9034474379462836,2.4442493428593837,0.4591980950868999,80.9355340173295,110.23450031280518,2.55999755859375,5.2157124110630715,6790270.0,0.01857583739435782
2023-11-20,115.98999786376952,120.26000213623048,115.6500015258789,118.77999877929688,11224400,113.29927354292435,111.67268252938683,108.31425525520262,3.3584272741842085,2.495037005710763,0.8633902684734456,84.20436752824048,111.2260004043579,5.110000610351577,2.742140633719309,6982775.0,0.031524074731359514
2023-11-21,116.61000061035156,119.02999877929688,115.4000015258789,117.33999633789062,5435700,114.30618175159802,112.54457696146434,108.98282866873507,3.561748292729277,2.554298743878458,1.0074495488508188,74.55329462693723,112.15750026702881,3.6299972534179688,5.004286084856319,6707585.0,-0.012123273751516823
2023-11-22,118.63999938964844,119.01000213623048,116.01000213623048,117.44000244140624,5513600,115.18636391379617,113.29771934299387,109.60928598522923,3.6884333577646373,2.61730622242769,1.0711271353369471,74.26792254617433,113.05525035858155,3.0,3.5849974496023997,6625310.0,0.0008522763476797341
2023-11-24,117.9000015258789,120.30999755859376,117.22000122070312,118.6999969482422,5327200,116.15399960604582,114.12883897457054,110.28267198248945,3.846166992081095,2.6855762651862123,1.1605907268948825,82.42652110848148,113.97400035858155,3.089996337890639,3.006428309849331,6600605.0,0.010728835836533713
2023-11-27,118.6999969482422,118.87999725341795,115.83000183105467,117.72000122070312,16882500,116.75490889115767,114.68132547397556,110.83358525939417,3.8477402145813926,2.7501409290414998,1.0975992855398928,76.69128939217686,114.90750026702881,3.0499954223632812,3.087139129638685,7087305.0,-0.008256072053366545
2023-11-28,135.25,139.92999267578125,133.10000610351562,139.0,29597100,121.06709067604758,118.42266001644086,112.91998635129089,5.50267366514997,2.9030594143808592,2.599614250769111,89.85275772606755,117.62049999237061,22.209991455078125,4.418566567557199,8223625.0,0.18076791164316106
2023-11-29,138.72000122070312,144.8699951171875,138.63999938964844,141.72999572753906,14315800,125.33436265425249,122.00840397199443,115.05406111990186,6.954342852092566,3.128130716475954,3.8262121356166117,90.10703461966317,120.73549976348878,6.2299957275390625,21.068563188825333,8261980.0,0.019640257032655126
2023-11-30,142.44000244140625,147.64999389648438,139.80999755859375,147.44000244140625,13142300,130.08109047629617,125.92095758267317,117.45301973630959,8.467937846363583,3.4247866681363783,5.0431511782272045,90.66503906213289,123.666499710083,7.839996337890625,6.344995771135602,8573995.0,0.04028791988990158
2023-12-01,143.32000732421875,146.3000030517578,142.44000244140625,145.27000427246094,11558400,133.83290946266868,128.89773399648666,119.51353710935783,9.384196887128837,3.7558650136359595,5.628331873492877,88.91305068940986,126.9292501449585,5.0,7.637139456612723,8736245.0,-0.01471783866666501
2023-12-04,141.35000610351562,143.38999938964844,139.9499969482422,142.8300018310547,9532700,136.5552734375,131.04115981718945,121.24068264429833,9.80047717289112,4.091676800261246,5.708800372629875,83.15764461167127,129.72125015258788,5.32000732421875,5.022857666015625,8830645.0,-0.016796326630719356
2023-12-05,138.66000366210938,143.52999877929688,138.1199951171875,143.4600067138672,7183700,138.88891102183948,132.95175164744757,122.88655850130344,10.065193146144125,4.423538819476962,5.6416543266671635,81.85338724193683,132.04850025177,5.410003662109375,5.326435634068081,8899635.0,0.004410872188867547
2023-12-06,143.8699951171875,145.42999267578125,141.69000244140625,141.99000549316406,6212900,140.50654823996803,134.34225223909627,124.30162864884868,10.040623590247591,4.735599084519774,5.305024505727817,81.79005215222891,134.66350021362305,3.739990234375,5.290716988699777,8927230.0,-0.010246766707846746
2023-12-07,141.99000549316406,142.5500030517578,139.05999755859375,140.2899932861328,6884400,141.3669103449041,135.25728932325575,125.48595195531416,9.771337367941584,5.015362322487652,4.755975045453932,78.30069974210875,136.98325004577637,3.4900054931640625,3.7221341814313615,9066260.0,-0.011972759639854336
2023-12-08,138.5,139.25999450683594,136.22000122070312,138.9600067138672,11904400,141.57000233043323,135.8269381525806,126.48403008557736,9.342908067003236,5.255781530516296,4.087126536486941,75.04946654612573,138.95350017547608,4.0699920654296875,3.53143310546875,9468165.0,-0.009480266846638231
2023-12-11,138.72999572753906,143.8800048828125,137.30999755859375,143.00999450683594,10428700,142.1410919189453,136.93202374554295,127.70817559826318,9.223848147279767,5.476229675892045,3.7476184713877227,79.062280486107,141.24850006103514,6.57000732421875,4.248564583914621,9833245.0,0.029144988466416007
2023-12-12,143.1999969482422,147.24000549316406,142.4600067138672,147.17999267578125,8315900,143.0105449329723,138.508634350195,129.1505324188201,9.358101931374904,5.691889245641092,3.6662126857338118,65.49241395254748,142.0685001373291,4.779998779296875,6.442149571010044,10042050.0,0.029158788400246983
2023-12-13,145.69000244140625,147.60000610351562,145.27000427246094,146.41000366210938,8066400,143.59127280495383,139.72422962895104,130.42901177017487,9.29521785877617,5.892074168593041,3.4031436901831285,59.57448933913301,142.59375076293946,2.3300018310546875,4.6049989972795755,10124385.0,-0.005231614703012403
2023-12-14,146.2100067138672,149.17999267578125,146.10000610351562,146.41000366210938,9517200,144.08690962357954,140.75281024943692,131.6127889473552,9.14002130208172,6.072515676009078,3.0675056260726423,47.25040081858234,142.857751083374,3.079986572265625,2.3835721697126115,10167090.0,0.0
2023-12-15,147.27000427246094,149.6300048828125,146.22000122070312,148.35000610351562,9520600,144.95400140935723,141.92160961160286,132.8525828107745,9.069026800828368,6.238988516276816,2.830038284551552,58.324336139028304,143.21125106811525,3.410003662109375,3.1035592215401784,10352000.0,0.013250477377785346
