Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2013-04-29,36.64998364409552,36.80011449015267,36.39387451612323,36.755958557128906,1661400,36.66010055541992,36.64214160254636,36.41681517935979,0.2253264231865728,0.2865911450988897,-0.06126472191231691,61.880099926126796,36.59611157932332,0.40623997402943957,0.4554443187102021,1851655.0,0.001202437877333658
2013-04-30,36.91492341189007,38.08949079531546,36.91492341189007,38.02767181396485,3683900,36.9187785061923,36.85530009661075,36.53613789303423,0.3191622035765178,0.28840064834764684,0.030761555228870974,65.48499327554146,36.68376302936949,1.3335322381865566,0.47247513575494793,1951275.0,0.0345988325908941
2013-05-01,37.49779791715456,37.89520813936627,37.34766703814263,37.51546096801758,2508200,37.0632924860174,36.956863307596414,36.608680343032994,0.3481829645634207,0.291721888137412,0.05646107642600867,66.11013803078541,36.79857084074955,0.6800047758222192,1.2868517051605326,1962110.0,-0.013469424277485592
2013-05-02,37.59493177607458,37.939352742756576,36.60582480554755,37.833377838134766,3229800,37.243932550603695,37.091711696910004,36.6993986760035,0.39231302090650644,0.2973102844023617,0.09500273650414476,73.99587033421273,36.92728787225748,1.333527937209027,0.7266850016355626,2046130.0,0.008474289317362134
2013-05-03,38.195462244030125,38.46923440007947,37.85987111224084,37.9835090637207,2589500,37.41927351518111,37.22891129180395,36.79451796398255,0.43439332782140383,0.3049260090367529,0.12946731878465095,71.57684777779991,37.110538686380295,0.6358565619447063,1.2836942675472898,2086850.0,0.003968221558969824
2013-05-06,37.97468566576421,38.21313177072207,37.92169651947955,38.07183074951172,1826300,37.583857727050784,37.35859120837438,36.8891337258736,0.4694574825007791,0.31406664645142096,0.15539083604935816,72.47519784457116,37.26552884171425,0.29143525124251823,0.6112550397516928,2130960.0,0.002325263988718056
2013-05-07,38.16014099411865,38.60170708764619,38.16014099411865,38.45157623291016,1217300,37.78890512639826,37.52674275061065,37.00487020787631,0.5218725427343429,0.3256114184671388,0.1962611242672041,71.68881992525436,37.4169869781756,0.5298763381344713,0.3084667574490863,2104580.0,0.009974447667014672
2013-05-08,38.27494233055947,38.5928704005101,38.16896743020304,38.407413482666016,1657900,37.959107624400744,37.662230555542244,37.10876230230517,0.5534682532370709,0.3382701315099128,0.21519812172715813,79.76889148561335,37.569105269939556,0.42390297030706137,0.5223068118610849,2093625.0,-0.0011485289959673865
2013-05-09,38.425075127985465,38.53988324110309,38.08948736484397,38.17779922485352,1710100,38.05448497425426,37.74154881235936,37.18795022249394,0.5535985898654232,0.3502328236407745,0.2033657662246487,72.64966415862429,37.715704646994524,0.4503958762591225,0.4257953207322086,2094000.0,-0.005978383780415781
2013-05-10,38.28377735767469,38.831321716308594,38.18663565102848,38.831321716308594,1762100,38.24315414428711,37.90920618219771,37.30968144425799,0.5995247379397171,0.3640823744351602,0.23544236350455683,78.70807068306286,37.89122609360357,0.653522491455071,0.4649049202016902,2125950.0,0.017117867051635385
2013-05-13,38.78715736557828,38.79599057250308,38.50455538384914,38.53105163574219,1438300,38.338692266290835,38.00487471351224,37.40015331029386,0.6047214032183774,0.37745120936756116,0.22727019385081626,72.48314235409842,38.091696687357874,0.3267663324594565,0.6301827658125271,1994360.0,-0.007732677315495475
2013-05-14,38.548706715116055,38.85780151598641,38.51338063247925,38.82247543334961,1986200,38.45494211370295,38.130659439641065,37.505510504594284,0.6251489350467807,0.39121219412751773,0.23393674091926298,63.39261954195121,38.21158055895465,0.34442088350716205,0.3280273718200069,1969670.0,0.007563349175164771
2013-05-15,38.77833257450737,39.255224744072976,38.628201726059935,38.831321716308594,3448500,38.5583494013006,38.23845363605145,37.60371874249905,0.6347348935524053,0.4047412329844559,0.2299936605679494,76.7022081989624,38.34250422641134,0.6270230180130412,0.364606750257582,2060335.0,0.00022786498955152063
2013-05-16,38.734171527730695,38.8048203385913,38.08948554755145,38.14247131347656,1089600,38.5125864202326,38.223687124886084,37.643626340349236,0.5800607845368475,0.4144812080706999,0.16557957646614763,55.45159853542156,38.43744076553226,0.7418361687571462,0.6352239573519058,2015120.0,-0.017739555914799678
2013-05-17,38.25727411399894,38.716503111972514,38.25727411399894,38.61935806274414,1786800,38.547910239479755,38.28455957686425,37.71590276423034,0.568656812633904,0.42304651943532234,0.14561029319858165,60.05567044640121,38.470999080098345,0.5740317984959518,0.7298501423099181,2041070.0,0.012502775327488643
2013-05-20,38.584038179406,38.716509334897005,38.2484504248899,38.292606353759766,1355400,38.51226376620206,38.285797542540486,37.75862154863993,0.5271759939005563,0.42883149023894646,0.0983445036616098,53.24662939564168,38.51250556978522,0.46805891000710176,0.5664623064610339,2036040.0,-0.008460827040509262
2013-05-21,38.301445000706245,38.60171010251151,38.16897718363116,38.39859008789063,1282700,38.491872960870914,38.30315024182513,37.80602662562146,0.4971236162036661,0.4326254972369864,0.06449811896667967,49.15257753091963,38.51493449643387,0.4327329188803475,0.4655356249266193,2012955.0,0.002767733623346337
2013-05-22,38.42518362650189,38.85075055050123,37.72476991774859,37.91982269287109,1622900,38.38539692271839,38.24417677275528,37.81445596393625,0.4297208088190345,0.43246412565821124,-0.0027433168391767238,43.15357808956437,38.501842825025975,1.1259806327526434,0.4822506127283686,2007610.0,-0.012468358705975754
2013-05-23,37.54745261904764,38.26559876499361,37.52085574101075,37.751373291015625,1889000,38.257159007679334,38.16836085248764,37.80978317334954,0.3585776791381008,0.4283593230737606,-0.06978164393565983,43.90776934488279,38.44816871145802,0.7447430239828634,1.0987493749833734,1998730.0,-0.004442251832763186
2013-05-24,37.57404977850321,37.99961670250255,37.36126462545091,37.91982269287109,1442900,38.16730145541104,38.13012421254663,37.81793424886965,0.31218996367698537,0.4219054697739398,-0.10971550609695441,34.882320190312214,38.366211145408194,0.6383520770516427,0.7371436706306334,1959440.0,0.004462073486888239
2013-05-28,38.34539198595895,38.61137090712832,38.19467183740164,38.3276596069336,1394300,38.16816877885298,38.16051427322155,37.85569168280031,0.3048225904212387,0.4154008653654564,-0.11057827494421768,46.742856863593296,38.33771962990194,0.6915482142572316,0.6421518011377562,1946085.0,0.01075524317098633
2013-05-29,38.04393413405129,38.194657608564334,37.46764386778457,37.52970886230469,1546500,38.02765218561346,38.063467286926645,37.83154480720804,0.23192247971860525,0.4052076217184091,-0.17328514199980383,32.18727562677344,38.25005913429628,0.8600157391490342,0.7035816088923603,1839215.0,-0.020819187834901387
2013-05-30,37.66270114441994,38.04393874235689,37.574042653687705,37.69816589355469,1521300,37.94126899025657,38.007267072561724,37.82166488767816,0.18560218488356384,0.3930073196720288,-0.20740513478846495,35.04433582854543,38.13720332612304,0.5142298800522056,0.8353167492135464,1789870.0,0.004488631443107206
2013-05-31,37.60951900959826,37.9818922597093,37.24601364135742,37.24601364135742,2352200,37.793279127641156,37.890151160068754,37.779024054617366,0.11112710545138782,0.37734730777088205,-0.2662202023194942,37.379826927146034,38.04501557173985,0.735878618351876,0.5300619327878964,1745990.0,-0.011994011949386927
2013-06-03,37.547458465605104,37.58292322991358,36.82931558994184,37.41447067260742,2129300,37.692217046564274,37.816969546613166,37.752020100394404,0.06494944621876186,0.35999187101798646,-0.2950424247992246,31.424723594448523,37.93310953562369,0.7536076399717402,0.7371449770390092,1722980.0,0.00452282042508162
2013-06-04,37.35240049447444,37.44105900288911,35.81858530058464,35.827449798583984,4192200,37.32451275912198,37.51088958537791,37.60945933729734,-0.09856975191942752,0.33451622529924124,-0.43308597721866876,22.63080947201881,37.748056793213166,1.6224737023044753,0.8156695015669355,1841275.0,-0.04241730126053492
2013-06-05,35.6767313168872,36.24415391417992,35.54374016597558,35.80971908569336,3339900,36.998405733975495,37.249171046964904,37.476145244585936,-0.22697419762103266,0.30332231291478157,-0.5302965105358142,20.68276718300872,37.49314734591308,0.7004137482043404,1.5566122770116084,1947405.0,-0.0004948918494144614
2013-06-06,35.75651785587335,36.36826958154399,35.543732735320006,36.35940170288086,1936400,36.81931138472124,37.11228345556736,37.39342350075593,-0.2811400451885717,0.2708521819090397,-0.5519922270976114,32.60860507454346,37.270832223112976,0.8245368462239853,0.7092796837771722,1961330.0,0.01535009576232918
2013-06-07,36.56332587868348,36.971160402081466,36.43919924007511,36.93569564819336,2058800,36.773369043523616,37.085116100586745,37.359517733899445,-0.2744016333126993,0.24056030328560973,-0.514961936598309,41.66660820723637,37.16643474193712,0.6117586992006068,0.8093384071508868,1978765.0,0.015849929270613895
2013-06-10,36.97116055316252,37.13961306166178,36.68744928510845,36.77610778808594,2003800,36.713241230357774,37.037576360202,37.3163021823577,-0.27872582215569963,0.21171107409442588,-0.49043689625012554,38.29401117273079,37.084424164154385,0.45216377655332707,0.6003590618686582,1990850.0,-0.004320694583025346
2013-06-11,36.35940696665883,36.5544597402286,35.98703717941318,36.20868682861328,1778700,36.570740786465734,36.91005489380374,37.234256600598854,-0.3242017067951153,0.1819381418227847,-0.5061398486179,28.99825475707243,36.87518657359167,0.789070608672759,0.47622855027614364,2007870.0,-0.015429065053384445
2013-06-12,36.46580944993951,36.71405603070537,35.71219844359088,35.98704528808594,2219800,36.42646865844726,36.768053416000996,37.14187057744975,-0.37381716144875554,0.15106284719658802,-0.5248800086453436,32.73824971657265,36.71626569208209,1.0018575871144932,0.8042696785614544,2019550.0,-0.006121225593638359
2013-06-13,35.94268863494796,36.51011089121831,35.69443886125211,36.43031692504883,1751000,36.39083980213512,36.716093955854504,37.08916289949413,-0.3730689436396233,0.12194441437235407,-0.4950133580119773,36.63525591173356,36.556233364043294,0.8156720299662013,0.9885586187467581,1934675.0,0.012317533529479356
2013-06-14,36.42147230380861,36.82930685025776,35.98703749938738,36.14662551879883,1352700,36.32668248956854,36.62848342707671,37.019345315738924,-0.39086188866221505,0.093455175314878,-0.48431706397709307,37.98430026616502,36.438758454549045,0.8422693508703816,0.8175718386022142,1947830.0,-0.007787234100479068
2013-06-17,36.36827500588875,36.456933513115,35.933840203427536,36.04909896850586,2472600,36.2647819519043,36.53934735652735,36.94747521594388,-0.4081278594165312,0.06558945116313304,-0.4737173105796642,34.84223257799438,36.324607947870774,0.5230933096874608,0.8194710622144586,1982120.0,-0.002698081740500174
2013-06-18,36.04909666924798,36.4391988111096,35.96930266499162,36.19095230102539,2055200,36.25349786931818,36.48574811721936,36.89143648150548,-0.4056883642861209,0.03940735030484116,-0.44509571459096203,55.94210670724103,36.27983434411684,0.4698961461179749,0.5192935122896404,2017110.0,0.003935003552889374
2013-06-19,36.15549120433633,36.41260561984537,35.827450656817604,35.8363151550293,2794200,36.17112516923384,36.385835353805504,36.81327934621095,-0.4274439924054434,0.013471164598714239,-0.4409151570041576,50.391624669433284,36.30377229794915,0.5851549630277688,0.4781289187543888,2092685.0,-0.009799055383962524
2013-06-20,35.44621443262641,35.463946811885016,34.55961576232929,34.62167739868164,2795600,35.867425675825636,36.1144264376326,36.65093846120878,-0.5365120235761793,-0.017083456966557622,-0.5194285666096217,28.60241701833432,36.20536061119675,1.27669939270001,0.6345509937186432,2151320.0,-0.03389404717234699
2013-06-21,34.88765915497786,35.056115080554434,33.84147236854592,34.515289306640625,4642400,35.57597788030451,35.86840534055691,36.492742227537065,-0.6243368869801529,-0.05081975863397958,-0.5735171283461733,16.295766672439015,35.990139479738886,1.2146427120085121,1.2722667726506174,2288990.0,-0.0030728751474377375
2013-06-24,34.13404748948371,34.70147007544476,33.89466545188664,34.32023239135742,2635400,35.29307257912376,35.630224886833915,36.331815573005244,-0.701590686171329,-0.0869736990527212,-0.6146169871186078,16.136369135473885,35.72704159774274,0.8068046235581221,1.1855114199763415,2348615.0,-0.005651319145850962
2013-06-25,34.82558029603163,34.94970351744494,34.47980749863624,34.88764190673828,2193900,35.15798492431641,35.51598135143458,36.22483974587436,-0.7088583944397797,-0.12152284879644668,-0.587335545643333,31.784288064769967,35.57787016034116,0.6294711260875161,0.7941379451673646,2388595.0,0.016532799338612444
2013-06-26,35.197971866706304,35.32209515344442,34.949721911124165,34.976322174072266,2481300,35.063039953058414,35.432956862609615,36.13235696277791,-0.6994001001682975,-0.15362714053932727,-0.5457729596289702,35.53279480708392,35.4670452076668,0.43445324670614127,0.615541277560275,2435335.0,0.002541881952670939
2013-06-27,35.22455345558781,35.82744062839073,35.135894969865674,35.685585021972656,2152600,35.11542864712802,35.47182273328085,36.09926274494049,-0.6274400116596368,-0.1799500778237889,-0.4474899338358479,40.09439466957299,35.399443176750545,0.8511184543184669,0.46421504724987883,2466900.0,0.020278371304177967
2013-06-28,35.58805969989886,36.093420523934135,35.42847171524513,35.79197692871094,2708600,35.20070190429688,35.52107722488548,36.07650083262719,-0.5554236077417087,-0.20080971837478445,-0.3546138893669243,45.049357852685795,35.33738034413896,0.6649488086890045,0.837820622487791,2484720.0,0.0029813692748142605
2013-07-01,36.05796210687909,36.22641799920496,35.72105708643761,35.74765396118164,1602300,35.284364596280184,35.55593518431566,36.052141805112704,-0.4962066207970466,-0.21722065739824345,-0.2789859633988031,45.728595953349796,35.31100393070811,0.5053609127673511,0.6535496732660293,2458370.0,-0.0012383492428366734
2013-07-02,35.800845425961654,36.05795639936855,35.588060315375174,35.66785430908203,1953100,35.35899907892401,35.57315351120279,36.02367606466599,-0.4505225534632018,-0.23018187384629668,-0.22034067961690512,42.45514418236139,35.27265808079343,0.4698960839933761,0.5028277107120671,2346415.0,-0.002232304592247194
2013-07-03,35.47279747836568,35.86290290572807,35.304345014252775,35.72991180419922,831700,35.45442761507901,35.59727017166378,36.00191574907586,-0.40464557741208296,-0.23987430182217367,-0.16477127558990928,48.32383266810649,35.22611044495636,0.5585578914752958,0.47622907024208466,2221005.0,0.001739871834717737
2013-07-05,36.102297592599854,36.73178181336832,35.97817432451654,36.70518493652344,1527300,35.72911314530806,35.76771859702681,36.05400976296087,-0.2862911659340597,-0.24245301649505624,-0.04383814943900344,85.49848628426659,35.361760051493505,1.001870009169103,0.5902230427391392,2200550.0,0.027295705001141316
2013-07-08,36.89136522252729,37.33466448570189,36.87363284614771,36.9888916015625,1807100,36.017499750310726,35.955591366955375,36.12326026952395,-0.16766890256857891,-0.23829834349914084,0.07062944093056192,89.74346087557706,35.60646050762402,0.6294795491784555,0.9752706905983425,2187965.0,0.007729334848188181
2013-07-09,37.20167935125737,37.27260886821037,36.74951551805131,37.006629943847656,2054300,36.26413692127574,36.117289609554184,36.1886950602146,-0.07140545066041426,-0.22902651611921157,0.1576210654587973,95.7704351624011,35.88596096445387,0.5230933501590584,0.6218805349627843,2190490.0,0.00047955863279793275
2013-07-10,37.0154875297702,37.21054028285932,36.76724103100578,37.17507553100586,1299500,36.49255697076971,36.280025905162134,36.26176028027321,0.018265624888925913,-0.2152880638409817,0.23355368872990762,95.10495507083508,36.11160124334863,0.4432992518535386,0.5173937717086642,2166530.0,0.004551767816031764
2013-07-11,37.698168323796615,37.84888844417864,37.343527573796216,37.39672470092773,1952300,36.71968716708096,36.451825719895304,36.34583171884021,0.1059940010550946,-0.19743906023564411,0.3034330612907387,95.34885715510956,36.357631191782424,0.6738129131727817,0.45976451337634167,2153155.0,0.005962305839486499
2013-07-12,37.414463215005696,37.52085410461879,36.97116389582816,36.99776077270508,2183300,36.83027114868164,36.535815728019884,36.39412275986724,0.14169296815264687,-0.17859839199185018,0.32029136014449705,77.81979758244157,36.533400389590945,0.5496902087906292,0.6649470057169137,2174770.0,-0.0106684189969383
2013-07-15,37.00662461330076,37.20167399261496,36.84703660524957,36.8647689819336,1977400,36.892817063765094,36.58642392092969,36.42898544298327,0.15743847794642107,-0.15992967699527955,0.3173681549417006,72.49088291746676,36.65885477272369,0.3546373873653863,0.5357578644031119,2206005.0,-0.0035945902669220816
2013-07-16,36.935693265675965,37.05981651417275,36.68744676868239,36.78497314453125,1655800,36.921349334716794,36.61696995532993,36.45535490235719,0.16161505297273493,-0.1420660808859454,0.30368113385868034,71.42848136876509,36.75172573620767,0.37236974549036006,0.355903984374313,2165165.0,-0.002164555471416533
2013-07-17,36.92681657062297,36.97114580442765,36.38599112473615,36.65196990966797,1792500,36.90683885054155,36.622354563689626,36.46991897697281,0.15243558671681967,-0.12570487713023623,0.27814046384705593,69.89217297970853,36.84725591019935,0.5851546796914988,0.38756866936186996,2152030.0,-0.003615694765922497
2013-07-18,36.8381790100835,37.46766333862881,36.6697264577154,37.24601364135742,1540400,36.98244330666282,36.718302114100055,36.527407470630926,0.19089464346912877,-0.10811601487471595,0.2990106583438447,75.22118839501829,36.99354654133033,0.8156934289608415,0.6016217332107375,2089340.0,0.016207689058828943
2013-07-19,37.19280955027597,37.237138800999006,36.42146976495897,36.90023040771485,1702700,36.96761259599165,36.746291082348485,36.55502398448899,0.19126709785949458,-0.09148361972281535,0.28275071758230996,54.10428232453469,37.049401787753844,0.824543876398451,0.8163256037778136,2034695.0,-0.009283764887489018
2013-07-22,36.82043999955857,36.96229564498934,36.634255099075446,36.76724624633789,1163600,36.92505666559393,36.74951495373147,36.570744152033356,0.1787708016981142,-0.07646948519943038,0.2552402868975446,45.02009856438823,37.02679385860439,0.3280405459138933,0.7890793527924111,1860755.0,-0.0036038843093282365
2013-07-23,36.83817892772037,36.9179729538439,36.25302386351644,36.30622100830078,1402500,36.80270788019354,36.681315885203674,36.5511498450902,0.13016604011347255,-0.06498973379315799,0.19515577390663053,36.877269218673995,36.978917935404766,0.6649490903274611,0.35210544194343385,1799110.0,-0.012539020054650643
2013-07-24,36.39486411915733,36.41259649324159,35.6057920739831,35.79197692871094,3310100,36.59959487915039,36.54449450728171,36.494914814247295,0.049579693034417005,-0.05862476563607049,0.1082044586704875,27.059118306212397,36.879840066416065,0.8068044192584836,0.6750816138225341,1854920.0,-0.014164076164034556
2013-07-25,35.7919827609112,36.394870049596335,35.72992113255582,36.22641754150391,2768400,36.500618327747695,36.49555958946974,36.47502612737741,0.02053346209233098,-0.05422708631782597,0.07476054841015695,31.86849816373568,36.72623712746277,0.6649489170405118,0.7966718833857713,1869275.0,0.012137932857362914
2013-07-26,36.04910066952818,36.62539114000754,35.9161095203082,36.58105850219727,1236100,36.48740026300604,36.5087132683509,36.48288037736407,0.025832890986833945,-0.049779309800900416,0.07561220078773437,43.454155840420455,36.63292257355986,0.7092816196993397,0.6681155386589995,1823450.0,0.009789567524502085
2013-07-29,36.42146917920453,36.7938389378154,36.235280917794114,36.3150749206543,1633200,36.43339795199307,36.47892275332065,36.47045034353372,0.008472409786932644,-0.046543103157131914,0.05501551294406456,41.7113505242995,36.57906156761909,0.5585580200212874,0.6985156482937646,1769680.0,-0.007271073950115449
2013-07-30,36.536727745714266,36.793842153188805,36.448069237946285,36.69631576538086,1422000,36.45870659568093,36.512367832099144,36.4871811155224,0.02518671657674787,-0.04255811317191637,0.06774482974866425,48.77456692506515,36.55423719784829,0.4787672325345085,0.5528586780579461,1760665.0,0.01049814286655184
2013-07-31,36.776117228877126,37.24601350307397,36.57219991399725,36.85591125488281,2936700,36.514644553444604,36.565220666373556,36.51449445917873,0.050726207194827566,-0.037375650929319486,0.08810185812414706,52.798330904644644,36.567095160132695,0.6738135890767154,0.49269911514466613,1809845.0,0.004349087535717
2013-08-01,36.29734307435992,37.21940636929899,36.2618817030969,36.8647689819336,6797100,36.56848498257724,36.611305022613564,36.540440720123534,0.07086430249002973,-0.031362320183800085,0.10222662267382981,43.7680599118285,36.5276406021553,0.9575246662020902,0.6940786660142422,2108115.0,0.00024033395862963093
2013-08-02,36.838172466598245,38.12374115884069,36.71404919931097,37.60951232910156,5179400,36.76466501409357,36.76487537745787,36.619631209677465,0.1452441677804046,-0.021550848630233158,0.16679501641063776,60.25639045486122,36.565986267902865,1.4096919595297166,0.9898223300112063,2290720.0,0.020202034835290563
2013-08-05,37.44991289161963,37.68042695664036,37.19279857832817,37.38784790039063,2662700,36.907646387273616,36.86071730406291,36.67653614973029,0.18418115433262017,-0.01012129291007464,0.1943024472426948,58.749651760772906,36.62915500132831,0.48762837831218775,1.343830275157036,2333500.0,-0.00589383948324718
2013-08-06,37.37900095951924,37.574053755285846,36.90910473201491,36.95343399047852,1773900,36.960359746759586,36.87498140966531,36.697047100896825,0.17793430876848504,0.0003262405165120087,0.17760806825197303,59.193823351226534,36.69165991842623,0.6649490232709354,0.5002941386663841,2319480.0,-0.011619120497908374
2013-08-07,36.90023112663413,36.90909900621453,36.32394409179688,36.32394409179688,2323200,36.88685288862749,36.790206437685555,36.669409840963496,0.12079659672205878,0.0070190380834868294,0.11377755863857195,57.31714995718396,36.747959635959965,0.6294898986816406,0.6624162286574143,2370665.0,-0.017034679343842198
2013-08-08,36.51899088963257,36.935693265675965,36.26187989579131,36.78497314453125,1383200,36.88749736439098,36.78940131566181,36.67797008567222,0.11143122998959143,0.01281971541160375,0.09861151457798768,57.627083328992434,36.80691827873655,0.6738133698846553,0.6326558609104274,2342210.0,0.012692152910743057
2013-08-09,36.70517054734321,36.77609665182688,36.27073589725351,36.29733276367188,1511500,36.789324396306824,36.713698461509516,36.64977472848701,0.06392373302250576,0.015658827501098305,0.048264905521407456,46.26151172107077,36.82886017943792,0.514237247277741,0.6624150754127329,2308620.0,-0.013256510449073534
2013-08-12,36.00477319763384,36.35054614421016,35.91611129972608,36.11116409301758,1681500,36.662461228804155,36.62100086635691,36.609877644378166,0.011123221978742492,0.015406849416522983,-0.004283627437780491,47.255458891955826,36.7942834489159,0.43443484448408043,0.5085370756496224,2293825.0,-0.005128990382473242
2013-08-13,36.13774414142716,36.18207676078745,35.63238339607681,35.96929168701172,1370400,36.51351054798473,36.520737915688414,36.562426832721385,-0.04168891703297106,0.012234862391551091,-0.05392377942452215,39.540652525862264,36.73044697599273,0.5496933647106417,0.4426675959288348,2279555.0,-0.003928768555907388
2013-08-14,35.86291635582905,36.962296796645184,35.76538996241195,36.42147445678711,3434000,36.459993535822086,36.50546661431898,36.55198591598551,-0.04651930166652818,0.008970742166102243,-0.055490043832630426,44.23527625218292,36.66949286776378,1.196906834233232,0.5959228982479695,2361630.0,0.012571355969699868
2013-08-15,36.33281143749045,36.80270762893493,36.1377586566922,36.25301742553711,2947400,36.38374682339755,36.46662827758331,36.52984010187822,-0.06321182429491046,0.004960599584934871,-0.06817242387984533,42.21226810461781,36.64156524326292,0.6649489722427333,1.1589098440910537,2431980.0,-0.004625211740119659
2013-08-16,36.19095422708224,36.20868660476125,35.78311968678065,35.81858444213867,2164900,36.2396350513805,36.36692922597644,36.47715449745307,-0.11022527147662942,-0.0014386154740409227,-0.1087866560025885,25.245315928952408,36.50946198843569,0.46989773875645824,0.651016741279428,2455090.0,-0.01198336067585969
2013-08-19,35.81857613266029,35.95156386124349,35.64125577911159,35.685585021972656,2239400,36.10390389182351,36.26210704074509,36.41851972149156,-0.1564126807464703,-0.010048285766953666,-0.14636439497951664,25.879652852250175,36.34411185013593,0.310308082131904,0.4584984775689901,2508880.0,-0.0037131400427301317
2013-08-20,35.7568260130969,35.94380063348854,35.58765898461648,35.65888595581055,2089000,35.99426859075373,36.169303796909006,36.36225055366334,-0.19294675675433126,-0.02020931193291909,-0.17273744482141218,29.260496929635693,36.19740130387878,0.356141648872061,0.3135819083276295,2543205.0,-0.0007481751005530659
2013-08-21,35.5876488042998,35.87256340047421,35.24040935249035,35.51641845703125,2182700,35.88226734508168,36.06885989846627,36.29959632428318,-0.23073642581690734,-0.03190526270425177,-0.19883116311265558,34.67082033501606,36.09139684632511,0.6321540479838603,0.3758568202371895,2486835.0,-0.00399528742866074
2013-08-22,35.578745885074184,37.04783963743218,35.436288576687055,36.78963470458984,2515600,36.01644224687056,36.17974833017759,36.33589546356515,-0.15614713338756303,-0.038807588853324616,-0.11733954453423842,50.067634582857245,36.0501711365289,1.6115510607451284,0.7021109774668081,2474195.0,0.03584866669759956
2013-08-23,36.89647809899581,37.02113121999281,36.42458888565453,36.64717864990234,2936100,36.124631292169745,36.25166068705832,36.358953477367905,-0.10729279030958594,-0.042612322267561356,-0.06468046804202458,55.64094299885817,36.073672161390164,0.596542334338281,1.5390504374303535,2559195.0,-0.003872179102385252
2013-08-26,36.64717069568774,37.04783286366073,36.46019614945019,36.7094955444336,1551600,36.237789847634055,36.32209681896221,36.384919556409805,-0.06282273744759692,-0.04373512311089667,-0.019087614336700254,60.04889618402196,36.13572467435627,0.5876367142105394,0.5959062186148708,2555115.0,0.00170045544642303
2013-08-27,36.29103783224213,36.35336609811676,35.908186518545115,35.98831558227539,2372500,36.20894601995295,36.27074585947193,36.3555414842517,-0.08479562477977254,-0.04601626209250088,-0.03877936268727166,50.26745940913299,36.15120992550318,0.8013090258884858,0.6028990221875355,2602640.0,-0.019645597180306812
2013-08-28,35.925993935328016,35.94380152768226,35.480814315824816,35.7479248046875,2514900,36.13604888916016,36.19031185104355,36.31053284132103,-0.12022099027747402,-0.050138746991666046,-0.07008224328580798,39.93083712850908,36.103371350799414,0.5075012664505749,0.7803227573572065,2581550.0,-0.006679689607542664
2013-08-29,35.614354862189444,36.24650884584541,35.56983759790162,35.836944580078125,1638200,36.09158352938565,36.13594765551041,36.27545222937711,-0.13950457386670223,-0.05510351515139028,-0.08440105871531195,43.628635885165814,36.046905119233415,0.6766712479437942,0.5195848365572334,2323605.0,0.0024902081974546436
2013-08-30,35.82805089071154,36.01502548245256,35.50752107832674,35.60546112060547,1671500,36.01259522871538,36.05433434244811,36.22582325835699,-0.17148891590888127,-0.061569370749028664,-0.10991954515985261,46.52012781144699,36.02077295951675,0.5075044041258181,0.6645879019567958,2148210.0,-0.006459352553212326
2013-09-03,35.94378312557668,36.27321832079311,35.828038929207985,35.8814582824707,1860900,35.98766319968484,36.02773802552851,36.20031474162467,-0.17257671609616665,-0.06773644549053633,-0.10484027060563032,53.0555287772053,36.041510906093265,0.6677572001876442,0.5189510324159485,2108120.0,0.007751540162065483
2013-09-04,35.81023643122211,36.64717258352997,35.76571576858205,36.44239044189453,1735500,36.06115750399503,36.09153070496943,36.218246274978,-0.12671557000857092,-0.07101306351931602,-0.0557025064892549,60.476171531108,36.084469497048666,0.8814568149479243,0.683021458384807,2106200.0,0.015632925367970965
2013-09-05,36.41568965412166,36.70060430305532,36.15748469213472,36.29994201660156,1908300,36.094506558504975,36.12359398368206,36.22429781139456,-0.10070382771249342,-0.07266255041893699,-0.028041277293556433,60.47647999738844,36.168386513339115,0.5431196109205985,0.8572898718031153,2085455.0,-0.003908866118980182
2013-09-06,36.317752294282535,36.44240203785896,35.8636672038818,36.16638946533203,1944600,36.08932744806463,36.13017790393591,36.220008304278814,-0.08983040034290468,-0.07361631985915743,-0.016214080483747256,38.01348757769467,36.1668290682784,0.5787348339771583,0.5456635554246384,2113525.0,-0.0036791395206210464
2013-09-09,36.27322520802981,36.727306779225934,36.27322520802981,36.55813980102539,1592500,36.16670740300959,36.19601819579583,36.24505508181559,-0.049036886019763415,-0.07225079575696887,0.023213909737205454,48.437405856732326,36.13789207182255,0.5609173138939028,0.5774621539712115,2117575.0,0.010831889538458877
2013-09-10,36.71839688299034,37.11905560920757,36.71839688299034,37.047828674316406,1460700,36.33474058671431,36.32706596172207,36.30451979237121,0.022546169350860623,-0.06698429769542277,0.0895304670462834,55.16311561299325,36.15636664172935,0.5609158081821803,0.5609172063430654,2106535.0,0.013394797327113475
2013-09-11,37.47520187793861,38.54363311295421,37.39506945040121,38.249813079833984,3687500,36.71516487815163,36.62287321066236,36.448615591442525,0.17425761921983707,-0.053581968977908345,0.2278395881977454,80.09513269843848,36.33443692897807,1.4958044386378049,0.6276935675004393,2222390.0,0.032444125567630364
